time,p0,p1
7.219999999999999e-5,0.11962933095807689,0.8803706690418686
7.379999999999999e-5,0.16873232683696734,0.8312676731629779
7.54e-5,0.13982874169313625,0.8601712583068094
7.7e-5,0.22225556604987298,0.7777444339500729
7.859999999999999e-5,0.2461851793759376,0.7538148206240081
8.02e-5,0.23128882779954751,0.768711172200398
8.18e-5,0.408691109720395,0.5913088902795504
8.340000000000001e-5,0.3519529330094678,0.6480470669904779
8.499999999999999e-5,0.454069763643299,0.5459302363566466
8.659999999999999e-5,0.4905087731105885,0.5094912268893573
8.82e-5,0.5040815430231528,0.49591845697679315
8.979999999999999e-5,0.48928904089810293,0.5107109591018429
9.14e-5,0.44037290904156967,0.559627090958376
9.3e-5,0.3874165081796387,0.6125834918203068
9.46e-5,0.44387073627085555,0.5561292637290899
9.62e-5,0.2629130212322349,0.7370869787677102
9.779999999999999e-5,0.31630968142484756,0.6836903185750979
9.94e-5,0.295198042785849,0.7048019572140962
0.000101,0.18573246210517694,0.8142675378947685
0.00010259999999999999,0.2592419577236951,0.7407580422762503
0.0001042,0.18449210788199424,0.815507892117951
