time,p0,p1
5.0e-6,0.00027732661409123635,0.9997226733859085
0.00031718750000000003,0.04471805005033339,0.9552819499496626
0.000629375,0.13962980246465742,0.8603701975353347
0.0009415625,0.2333584235041986,0.7666415764957937
0.0012537499999999999,0.283829174913673,0.7161708250863121
0.0015659375,0.2783092045135715,0.7216907954864134
0.001878125,0.23344570050933167,0.7665542994906536
0.0021903125,0.179528268927173,0.8204717310727974
0.0025025,0.14260530654455583,0.8573946934554146
0.0028146875,0.13432284726288657,0.8656771527370836
0.0031268750000000003,0.15078861949072286,0.849211380509247
0.0034390625,0.17908788678652043,0.8209121132134495
0.0037512500000000002,0.2057886339614968,0.7942113660384733
0.0040634375,0.2224727714012743,0.7775272285986672
0.004375625,0.22814449340307502,0.7718555065968662
0.0046878125,0.2269585491487036,0.773041450851237
0.005,0.22413006288122,0.7758699371187213
