time,p0,p1
9.999999999999999e-6,0.000342493671453051,0.9996575063285461
4.0625e-5,0.0012891568881700118,0.9987108431118288
7.125e-5,0.003820412726468108,0.9961795872735303
0.000101875,0.008113866266949524,0.9918861337330491
0.0001325,0.01298427047594298,0.9870157295240555
0.000163125,0.016410044312129547,0.9835899556878678
0.00019375,0.016814960499394814,0.9831850395006027
0.000224375,0.01410711375458731,0.9858928862454102
0.00025499999999999996,0.009731647155950119,0.9902683528440471
0.00028562499999999996,0.00570764985960908,0.9942923501403865
0.00031624999999999996,0.0033428311207140933,0.9966571688792816
0.00034687499999999996,0.0026150865678825695,0.997384913432113
0.00037749999999999996,0.0026749417852070453,0.9973250582147885
0.00040812499999999996,0.002929551081968585,0.9970704489180272
0.00043874999999999996,0.003692318978706237,0.9963076810212896
0.00046937499999999996,0.005823229939302582,0.9941767700606929
0.0005,0.009690990090700916,0.990309009909295
