time,p0,p1
9.999999999999999e-6,0.000514816238072019,0.9994851837619269
4.0625e-5,0.002263813190997592,0.997736186809001
7.125e-5,0.0072185020168067235,0.9927814979831913
0.000101875,0.01569039440327349,0.9843096055967246
0.0001325,0.02525870308530348,0.9747412969146946
0.000163125,0.03192371474975318,0.968076285250244
0.00019375,0.03262503379195086,0.9673749662080463
0.000224375,0.02715373061641844,0.9728462693835789
0.00025499999999999996,0.018262207213651037,0.981737792786346
0.00028562499999999996,0.009924398529931204,0.9900756014700641
0.00031624999999999996,0.004835741346817049,0.9951642586531785
0.00034687499999999996,0.0030623243727450717,0.9969376756272502
0.00037749999999999996,0.002945246135548937,0.9970547538644466
0.00040812499999999996,0.003265433615999205,0.9967345663839959
0.00043874999999999996,0.004589036523971823,0.9954109634760238
0.00046937499999999996,0.008601722909725265,0.9913982770902702
0.0005,0.016052713908631996,0.9839472860913633
