time,p0,p1
5.0e-6,0.00018907777821224926,0.9998109222217874
0.00031718750000000003,0.022955816830036523,0.9770441831699593
0.000629375,0.0733327981063973,0.9266672018935951
0.0009415625,0.13039322985238344,0.8696067701476013
0.0012537499999999999,0.17341012254748706,0.8265898774524978
0.0015659375,0.18992563284343286,0.8100743671565522
0.001878125,0.17928179500641842,0.8207182049935525
0.0021903125,0.15083800071555484,0.8491619992844163
0.0025025,0.11880346622831685,0.8811965337716541
0.0028146875,0.09608315687875255,0.9039168431212182
0.0031268750000000003,0.08960989905175026,0.9103901009482205
0.0034390625,0.09900863812753884,0.9009913618724318
0.0037512500000000002,0.11842749771527393,0.8815725022846681
0.0040634375,0.13999615356333991,0.8600038464366023
0.004375625,0.15741444890653894,0.842585551093403
0.0046878125,0.16763033069821018,0.8323696693017316
0.005,0.17082908181145123,0.8291709181884905
