time,p0,p1
9.999999999999999e-6,0.0004876567482105161,0.9995123432517884
4.0625e-5,0.0019206370285856104,0.9980793629714134
7.125e-5,0.005704117173110191,0.9942958828268877
0.000101875,0.011968459101353277,0.9880315408986448
0.0001325,0.01889658153834436,0.9811034184616532
0.000163125,0.02361813455445337,0.9763818654455441
0.00019375,0.024024304259697038,0.9759756957403005
0.000224375,0.020105976717697358,0.9798940232822999
0.00025499999999999996,0.013914543727407898,0.9860854562725877
0.00028562499999999996,0.008206232390367232,0.9917937676096285
0.00031624999999999996,0.0047387008898241295,0.9952612991101714
0.00034687499999999996,0.00350865682726587,0.9964913431727298
0.00037749999999999996,0.003450744442826987,0.9965492555571684
0.00040812499999999996,0.003829329295707716,0.9961706707042874
0.00043874999999999996,0.005018733912011357,0.9949812660879838
0.00046937499999999996,0.008008835354669718,0.9919911646453222
0.0005,0.013126658333745543,0.9868733416662463
