time,p0,p1
7.219999999999999e-5,0.06763359940947616,0.9323664005904709
7.379999999999999e-5,0.08195086217016868,0.9180491378297789
7.54e-5,0.0754269887407565,0.9245730112591907
7.7e-5,0.1213221074424469,0.8786778925575005
7.859999999999999e-5,0.12033192962161211,0.8796680703783355
8.02e-5,0.14752693950525983,0.852473060494688
8.18e-5,0.2531085133816858,0.7468914866182621
8.340000000000001e-5,0.22311374714541152,0.776886252854536
8.499999999999999e-5,0.4089454909780297,0.5910545090219179
8.659999999999999e-5,0.4929350975873199,0.5070649024126279
8.82e-5,0.5001029954222748,0.49989700457767317
8.979999999999999e-5,0.4749972671944124,0.5250027328055353
9.14e-5,0.2980720242147577,0.7019279757851898
9.3e-5,0.27639151217877633,0.7236084878211712
9.46e-5,0.25959343202501917,0.7404065679749289
9.62e-5,0.14154872228240284,0.8584512777175449
9.779999999999999e-5,0.1789109985932518,0.8210890014066962
9.94e-5,0.13600341218354545,0.8639965878164024
0.000101,0.10564546693473108,0.8943545330652167
0.00010259999999999999,0.12844888963649045,0.8715511103634577
0.0001042,0.08723955302806048,0.9127604469718875
