time,p0,p1
9.999999999999999e-6,0.00031597455933311043,0.9996840254406664
4.0625e-5,0.001144666715495679,0.9988553332845035
7.125e-5,0.003324214681184547,0.9966757853188138
0.000101875,0.007014789526516968,0.9929852104734815
0.0001325,0.011210444036657847,0.9887895559633405
0.000163125,0.014177392869872017,0.9858226071301252
0.00019375,0.01455358972800416,0.9854464102719933
0.000224375,0.01225399669177331,0.987746003308224
0.00025499999999999996,0.008522732770799422,0.991477267229198
0.00028562499999999996,0.005099580824683539,0.994900419175312
0.00031624999999999996,0.0031084707253834455,0.9968915292746122
0.00034687499999999996,0.002524682844596754,0.9974753171553992
0.00037749999999999996,0.0026095544707357065,0.99739044552926
0.00040812499999999996,0.002848643024590428,0.9971513569754054
0.00043874999999999996,0.0035166156517281253,0.9964833843482678
0.00046937499999999996,0.005367305528680416,0.9946326944713154
0.0005,0.008731059046887174,0.9912689409531087
