time,p0,p1
9.999999999999999e-6,0.00029997155885261675,0.9997000284411468
4.0625e-5,0.0010443234605868584,0.9989556765394121
7.125e-5,0.0029884983178382735,0.9970115016821602
0.000101875,0.006278801020605069,0.9937211989793934
0.0001325,0.010022024119106507,0.9899779758808916
0.000163125,0.012675167437991932,0.9873248325620056
0.00019375,0.013027003781231028,0.9869729962187666
0.000224375,0.011009011490669185,0.9889909885093285
0.00025499999999999996,0.007734832945499897,0.9922651670544979
0.00028562499999999996,0.004745461192014175,0.9952545388079816
0.00031624999999999996,0.0030245819528740233,0.9969754180471215
0.00034687499999999996,0.002542050097886533,0.9974579499021091
0.00037749999999999996,0.002645716682833656,0.9973542833171621
0.00040812499999999996,0.0028845744480389514,0.9971154255519568
0.00043874999999999996,0.003499139354760283,0.9965008606452355
0.00046937499999999996,0.005146325084869864,0.9948536749151258
0.0005,0.008112421029115583,0.9918875789708802
