time,p0,p1
9.999999999999999e-6,0.0005825822011423694,0.9994174177988572
4.0625e-5,0.0026463695709997683,0.9973536304289994
7.125e-5,0.008603805372485096,0.9913961946275136
0.000101875,0.018816186453998105,0.9811838135460006
0.0001325,0.03032867476294797,0.9696713252370502
0.000163125,0.03831616328452028,0.9616838367154777
0.00019375,0.039122007132285704,0.9608779928677121
0.000224375,0.03251477627253607,0.9674852237274617
0.00025499999999999996,0.021798121135748305,0.9782018788642493
0.00028562499999999996,0.011736860001813657,0.9882631399981824
0.00031624999999999996,0.0055695264195413105,0.9944304735804544
0.00034687499999999996,0.0033854160338677546,0.9966145839661281
0.00037749999999999996,0.0032043848379811617,0.9967956151620148
0.00040812499999999996,0.003566627444553019,0.9964333725554428
0.00043874999999999996,0.0051362176929640666,0.994863782307032
0.00046937499999999996,0.009901175743779005,0.9900988242562168
0.0005,0.01873103551409026,0.9812689644859056
