time,p0,p1
7.219999999999999e-5,0.05197738132822559,0.9480226186717209
7.379999999999999e-5,0.061163643235518615,0.9388363567644278
7.54e-5,0.0561858014248076,0.9438141985751388
7.7e-5,0.09165583002123827,0.9083441699787081
7.859999999999999e-5,0.08773259928873575,0.9122674007112107
8.02e-5,0.11317385984717794,0.8868261401527684
8.18e-5,0.1989333002681054,0.8010666997318413
8.340000000000001e-5,0.16895233976076746,0.8310476602391792
8.499999999999999e-5,0.38365831275508233,0.6163416872448642
8.659999999999999e-5,0.4927732007709867,0.50722679922896
8.82e-5,0.5002501995151288,0.49974980048481793
8.979999999999999e-5,0.46138362393552534,0.5386163760644213
9.14e-5,0.23788161524063778,0.7621183847593088
9.3e-5,0.22184232617259522,0.7781576738273515
9.46e-5,0.20124059342735315,0.7987594065725935
9.62e-5,0.10439504982444449,0.8956049501755021
9.779999999999999e-5,0.1375701473399556,0.8624298526599912
9.94e-5,0.10017272814996002,0.8998272718499865
0.000101,0.08074413534513009,0.9192558646548165
0.00010259999999999999,0.09769180060577624,0.9023081993941703
0.0001042,0.06588081752454536,0.9341191824754012
