time,p0,p1
9.999999999999999e-6,0.000621002799253323,0.9993789972007459
4.0625e-5,0.0029695300952121873,0.997030469904787
7.125e-5,0.009947430306888098,0.9900525696931105
0.000101875,0.02203546140852301,0.9779645385914755
0.0001325,0.035736407433940236,0.9642635925660581
0.000163125,0.045295656289820796,0.954704343710177
0.00019375,0.046324063349477924,0.95367593665052
0.000224375,0.03846266879286737,0.96153733120713
0.00025499999999999996,0.025572840623293774,0.9744271593767038
0.00028562499999999996,0.013382159633907159,0.9866178403660889
0.00031624999999999996,0.005890096081410954,0.9941099039185848
0.00034687499999999996,0.0032596442288759468,0.99674035577112
0.00037749999999999996,0.0030410411152360767,0.9969589588847599
0.00040812499999999996,0.0033768295835963653,0.9966231704163995
0.00043874999999999996,0.005061576762228872,0.9949384232377672
0.00046937499999999996,0.010619229561724978,0.9893807704382709
0.0005,0.02125095107448971,0.9787490489255062
