time,p0,p1
9.999999999999999e-6,0.00036817544960353636,0.9996318245503958
4.0625e-5,0.0012697509017938655,0.9987302490982051
7.125e-5,0.003491610593191449,0.9965083894068069
0.000101875,0.007089119850259827,0.9929108801497386
0.0001325,0.01103063825169053,0.9889693617483072
0.000163125,0.013709042105970208,0.9862909578940271
0.00019375,0.013968182063536665,0.9860318179364606
0.000224375,0.011850425052988788,0.9881495749470085
0.00025499999999999996,0.008531431150828174,0.9914685688491673
0.00028562499999999996,0.005520234125795284,0.9944797658742003
0.00031624999999999996,0.003736683964460062,0.9962633160355355
0.00034687499999999996,0.0031544808132007414,0.9968455191867951
0.00037749999999999996,0.0032106092131865345,0.9967893907868092
0.00040812499999999996,0.0035350979363948866,0.9964649020636009
0.00043874999999999996,0.00433040413307081,0.9956695958669249
0.00046937499999999996,0.006089281897710265,0.9939107181022817
0.0005,0.00893661705330809,0.9910633829466838
