time,p0,p1
7.219999999999999e-5,0.08077357623892703,0.9192264237610186
7.379999999999999e-5,0.1276475291210575,0.8723524708788883
7.54e-5,0.0846831705573732,0.9153168294425724
7.7e-5,0.17682598259298996,0.8231740174069556
7.859999999999999e-5,0.1879200754510213,0.8120799245489241
8.02e-5,0.1634171971211184,0.8365828028788271
8.18e-5,0.38309969900289287,0.6169003009970528
8.340000000000001e-5,0.2739538678957341,0.7260461321042115
8.499999999999999e-5,0.4599579866720045,0.5400420133279412
8.659999999999999e-5,0.4968379443346544,0.5031620556652916
8.82e-5,0.5059352596944856,0.49406474030546055
8.979999999999999e-5,0.49463862684184046,0.5053613731581057
9.14e-5,0.41714692513922524,0.5828530748607206
9.3e-5,0.33927527033325505,0.6607247296666907
9.46e-5,0.42332817302693887,0.5766718269730067
9.62e-5,0.18040608180707587,0.8195939181928696
9.779999999999999e-5,0.2729524478813388,0.7270475521186066
9.94e-5,0.24333543053900575,0.7566645694609396
0.000101,0.12180134088139129,0.8781986591185543
0.00010259999999999999,0.21979453630319568,0.7802054636967496
0.0001042,0.1296362080736241,0.8703637919263214
