time,p0,p1
7.219999999999999e-5,0.05822104337361691,0.9417789566263276
7.379999999999999e-5,0.07027409443419998,0.9297259055657446
7.54e-5,0.06290338957109387,0.937096610428851
7.7e-5,0.10602394839314658,0.893976051606798
7.859999999999999e-5,0.10176687314110529,0.8982331268588393
8.02e-5,0.1277285594554236,0.8722714405445208
8.18e-5,0.22992844490007602,0.7700715550998685
8.340000000000001e-5,0.188060395644236,0.8119396043557082
8.499999999999999e-5,0.40543220491258924,0.5945677950873554
8.659999999999999e-5,0.492558812000109,0.5074411879998357
8.82e-5,0.5040050183082415,0.495994981691703
8.979999999999999e-5,0.47418384778849537,0.5258161522114488
9.14e-5,0.26526692667359997,0.7347330733263449
9.3e-5,0.25061639800304497,0.7493836019968994
9.46e-5,0.23520657727152164,0.7647934227284227
9.62e-5,0.11836241478081186,0.881637585219132
9.779999999999999e-5,0.1602265077209799,0.839773492278964
9.94e-5,0.11713264903375022,0.8828673509661938
0.000101,0.09087976058759836,0.9091202394123455
0.00010259999999999999,0.11379079252200432,0.8862092074779399
0.0001042,0.07409823275531066,0.9259017672446335
