time,p0,p1
7.219999999999999e-5,0.08084930797929454,0.9191506920206519
7.379999999999999e-5,0.11340173720166494,0.8865982627982815
7.54e-5,0.08777565863910747,0.9122243413608389
7.7e-5,0.15898539686846835,0.8410146031314781
7.859999999999999e-5,0.16735004140508133,0.8326499585948653
8.02e-5,0.16847857511368805,0.8315214248862584
8.18e-5,0.3343756759900822,0.6656243240098645
8.340000000000001e-5,0.2806261382931329,0.7193738617068135
8.499999999999999e-5,0.42097718881840096,0.5790228111815459
8.659999999999999e-5,0.49677349751044764,0.5032265024894993
8.82e-5,0.5162682741222567,0.48373172587769053
8.979999999999999e-5,0.49567564358116084,0.5043243564187864
9.14e-5,0.38352334952192557,0.6164766504780214
9.3e-5,0.32761697661740563,0.672383023382541
9.46e-5,0.3659313035062589,0.6340686964936878
9.62e-5,0.18429576277163517,0.8157042372283113
9.779999999999999e-5,0.23742399670376865,0.7625760032961781
9.94e-5,0.20621790629728368,0.793782093702663
0.000101,0.12415022711551033,0.8758497728844362
0.00010259999999999999,0.18452134895277617,0.8154786510471704
0.0001042,0.11936869849054953,0.880631301509397
