time,p0,p1
7.219999999999999e-5,0.0904054266853802,0.9095945733145615
7.379999999999999e-5,0.1099575849458196,0.890042415054122
7.54e-5,0.10899981758356105,0.8910001824163803
7.7e-5,0.15451473331308174,0.8454852666868596
7.859999999999999e-5,0.17031097316309685,0.8296890268368443
8.02e-5,0.20084624410459434,0.7991537558953471
8.18e-5,0.2976416250937684,0.702358374906173
8.340000000000001e-5,0.31657756912229396,0.6834224308776472
8.499999999999999e-5,0.4102569046337627,0.5897430953661791
8.659999999999999e-5,0.4884429303119964,0.5115570696879458
8.82e-5,0.49223931595961634,0.5077606840403258
8.979999999999999e-5,0.47334740742020637,0.5266525925797358
9.14e-5,0.3765201316885586,0.6234798683113828
9.3e-5,0.33876560334763556,0.6612343966523052
9.46e-5,0.3092446920112993,0.6907553079886413
9.62e-5,0.21488924597632336,0.7851107540236172
9.779999999999999e-5,0.2196286107143174,0.780371389285623
9.94e-5,0.1846363247614915,0.8153636752384485
0.000101,0.14650918762824497,0.8534908123716947
0.00010259999999999999,0.15919495963930858,0.8408050403606314
0.0001042,0.1242843178454188,0.8757156821545211
