time,p0,p1
5.0e-6,0.0002993849486386945,0.9997006150513611
0.00031718750000000003,0.04483753040995683,0.9551624695900394
0.000629375,0.1376574255900563,0.8623425744099361
0.0009415625,0.2228632323501397,0.7771367676498527
0.0012537499999999999,0.25862350221551667,0.7413764977844685
0.0015659375,0.2388894699415442,0.7611105300584411
0.001878125,0.18793865965185227,0.8120613403481332
0.0021903125,0.13894125454570488,0.8610587454542663
0.0025025,0.11415627976821226,0.8858437202317593
0.0028146875,0.11736459884619495,0.8826354011537763
0.0031268750000000003,0.13841343305489257,0.8615865669450787
0.0034390625,0.1634934382160475,0.8365065617839238
0.0037512500000000002,0.18355729313125405,0.8164427068687173
0.0040634375,0.19622703389323573,0.8037729661067076
0.004375625,0.2029653749712266,0.7970346250287165
0.0046878125,0.20487237402225886,0.7951276259776843
0.005,0.20166520058529352,0.7983347994146492
