time,p0,p1
7.219999999999999e-5,0.074725181649936,0.9252748183500032
7.379999999999999e-5,0.1062300297819725,0.8937699702179668
7.54e-5,0.08302449535493076,0.9169755046450083
7.7e-5,0.14846421152568437,0.8515357884742548
7.859999999999999e-5,0.16107540134393034,0.8389245986560084
8.02e-5,0.16259008870281305,0.8374099112971256
8.18e-5,0.31851385157900386,0.6814861484209349
8.340000000000001e-5,0.28361639840051434,0.7163836015994245
8.499999999999999e-5,0.4056690605571811,0.5943309394427576
8.659999999999999e-5,0.4949470008097785,0.5050529991901607
8.82e-5,0.5186273951649019,0.48137260483503724
8.979999999999999e-5,0.494125629120644,0.5058743708792948
9.14e-5,0.384812911927282,0.615187088072656
9.3e-5,0.3213601894593777,0.6786398105405602
9.46e-5,0.35308285326720684,0.6469171467327309
9.62e-5,0.1863622309891121,0.8136377690108252
9.779999999999999e-5,0.2237696088112699,0.7762303911886675
9.94e-5,0.19938393423856593,0.8006160657613712
0.000101,0.11945450766580658,0.8805454923341304
0.00010259999999999999,0.17265695080641275,0.8273430491935241
0.0001042,0.1157401641171829,0.8842598358827537
