time,p0,p1
5.0e-6,0.00022599570840677545,0.999774004291593
0.00031718750000000003,0.032230012870434095,0.9677699871295625
0.000629375,0.10200244702690174,0.8979975529730913
0.0009415625,0.17702742756214823,0.8229725724378384
0.0012537499999999999,0.22804604578375937,0.7719539542162273
0.0015659375,0.24072908225889597,0.7592709177410911
0.001878125,0.21892512799930133,0.7810748720006718
0.0021903125,0.1791143874939783,0.8208856125059953
0.0025025,0.14126528310732664,0.858734716892647
0.0028146875,0.12042652480341443,0.8795734751965597
0.0031268750000000003,0.12157172337793787,0.8784282766220364
0.0034390625,0.14004049002446387,0.8599595099755108
0.0037512500000000002,0.16577696037898645,0.8342230396209601
0.0040634375,0.1885694421364379,0.8114305578635088
0.004375625,0.2025847620185022,0.7974152379814448
0.0046878125,0.20728573392683275,0.7927142660731148
0.005,0.20584175940185995,0.7941582405980878
