time,p0,p1
9.999999999999999e-6,0.0005395679430566583,0.9994604320569426
4.0625e-5,0.0022742755732071806,0.9977257244267915
7.125e-5,0.007071202906706924,0.9929287970932911
0.000101875,0.01515040088508984,0.9848495991149082
0.0001325,0.02416234610648081,0.9758376538935165
0.000163125,0.030344583656037285,0.96965541634396
0.00019375,0.03089782850171837,0.9691021714982792
0.000224375,0.025744840831388498,0.974255159168609
0.00025499999999999996,0.01753250629708368,0.982467493702912
0.00028562499999999996,0.009909987723139566,0.990090012276856
0.00031624999999999996,0.005257288391750477,0.9947427116082453
0.00034687499999999996,0.0035934649733093166,0.9964065350266866
0.00037749999999999996,0.00347023565971133,0.9965297643402844
0.00040812499999999996,0.0038649423613189324,0.996135057638677
0.00043874999999999996,0.005279326062617367,0.9947206739373781
0.00046937499999999996,0.009095643130493297,0.9909043568695024
0.0005,0.015824884431237526,0.9841751155687584
