time,p0,p1
7.219999999999999e-5,0.06866843196045325,0.931331568039493
7.379999999999999e-5,0.10865264590311269,0.8913473540968341
7.54e-5,0.06669712883509958,0.9333028711648469
7.7e-5,0.1538447636227667,0.8461552363771796
7.859999999999999e-5,0.15744079432553768,0.8425592056744085
8.02e-5,0.13603871246721688,0.8639612875327293
8.18e-5,0.3530638836130979,0.6469361163868484
8.340000000000001e-5,0.2356105186908586,0.7643894813090876
8.499999999999999e-5,0.44524665829725063,0.5547533417026957
8.659999999999999e-5,0.49856278518850394,0.5014372148114421
8.82e-5,0.5129037450419793,0.4870962549579667
8.979999999999999e-5,0.4978690375911118,0.5021309624088346
9.14e-5,0.39117869466167693,0.6088213053382693
9.3e-5,0.30554780414116184,0.6944521958587845
9.46e-5,0.39315896146829893,0.6068410385316474
9.62e-5,0.14580585006991148,0.8541941499300348
9.779999999999999e-5,0.24045269503007233,0.7595473049698739
9.94e-5,0.20993345458125137,0.7900665454186947
0.000101,0.09805514514417615,0.9019448548557699
0.00010259999999999999,0.1921992465480557,0.8078007534518905
0.0001042,0.10679366930809316,0.8932063306918531
