time,p0,p1
9.999999999999999e-6,0.00042034585912650006,0.9995796541408731
4.0625e-5,0.001544800160312455,0.9984551998396867
7.125e-5,0.004414841839331302,0.9955851581606673
0.000101875,0.009111548817002785,0.9908884511829958
0.0001325,0.014275975512987026,0.9857240244870106
0.000163125,0.017781550592878642,0.982218449407119
0.00019375,0.018086953081406686,0.9819130469185907
0.000224375,0.015225901256797778,0.9847740987431997
0.00025499999999999996,0.010741712147602922,0.989258287852393
0.00028562499999999996,0.0066478053587489035,0.9933521946412469
0.00031624999999999996,0.004191564285932111,0.9958084357140639
0.00034687499999999996,0.003349198120535337,0.9966508018794603
0.00037749999999999996,0.0033595931706254293,0.9966404068293705
0.00040812499999999996,0.003713596887145489,0.9962864031128502
0.00043874999999999996,0.0046828814375555056,0.9953171185624401
0.00046937499999999996,0.006948506965940349,0.9930514930340518
0.0005,0.010702705239239918,0.9892972947607522
