time,p0,p1
5.0e-6,0.00023944058549908693,0.9997605594145007
0.00031718750000000003,0.03616562428958198,0.9638343757104141
0.000629375,0.11355459142453692,0.8864454085754554
0.0009415625,0.1961463570362478,0.8038536429637373
0.0012537499999999999,0.25313694549610044,0.7468630545038847
0.0015659375,0.26990259984458315,0.7300974001554019
0.001878125,0.2507431098705675,0.7492568901294036
0.0021903125,0.21229477231755056,0.7877052276824202
0.0025025,0.17452346772752894,0.8254765322724419
0.0028146875,0.153061164067266,0.846938835932705
0.0031268750000000003,0.1536712391943189,0.8463287608056517
0.0034390625,0.17256231542837128,0.8274376845715995
0.0037512500000000002,0.19997727015105196,0.80002272984889
0.0040634375,0.2248564974423108,0.7751435025576311
0.004375625,0.2401209293168057,0.7598790706831362
0.0046878125,0.24427874439597036,0.7557212556039719
0.005,0.24059376179434636,0.7594062382055955
