time,p0,p1
9.999999999999999e-6,0.0003532752623601332,0.9996467247376392
4.0625e-5,0.0013652269871126334,0.9986347730128864
7.125e-5,0.004104458233203273,0.9958955417667951
0.000101875,0.008770560304996074,0.9912294396950024
0.0001325,0.014075051226591737,0.9859249487734069
0.000163125,0.01781131017558256,0.9821886898244148
0.00019375,0.018251417408581095,0.9817485825914164
0.000224375,0.01528014837268699,0.9847198516273105
0.00025499999999999996,0.010465223480405128,0.9895347765195923
0.00028562499999999996,0.0060216567109481365,0.9939783432890474
0.00031624999999999996,0.0033997776257879506,0.9966002223742075
0.00034687499999999996,0.0025839532916491874,0.9974160467083464
0.00037749999999999996,0.002633254967531889,0.9973667450324639
0.00040812499999999996,0.0028834634246285747,0.9971165365753671
0.00043874999999999996,0.0036790863831345304,0.9963209136168611
0.00046937499999999996,0.005984724346681628,0.9940152756533137
0.0005,0.010228606578760492,0.9897713934212349
