time,p0,p1
5.0e-6,0.00038137377264394704,0.9996186262273558
0.00031718750000000003,0.07314095256825806,0.9268590474317381
0.000629375,0.2214948805099762,0.7785051194900166
0.0009415625,0.34428281680690226,0.6557171831930904
0.0012537499999999999,0.37435550562633213,0.6256444943736534
0.0015659375,0.3180661300043456,0.6819338699956398
0.001878125,0.23396105740119505,0.7660389425987904
0.0021903125,0.17886529337699497,0.8211347066229762
0.0025025,0.1713144976244787,0.8286855023754923
0.0028146875,0.19562532980584307,0.8043746701941279
0.0031268750000000003,0.22687240978905518,0.7731275902109156
0.0034390625,0.2504620161309834,0.7495379838689875
0.0037512500000000002,0.26448099728302604,0.7355190027169448
0.0040634375,0.2704737225192846,0.7295262774806578
0.004375625,0.2699616181639564,0.730038381835986
0.0046878125,0.2658830572514909,0.7341169427484516
0.005,0.26307413605589136,0.736925863944051
