time,p0,p1
5.0e-6,0.00030276580726531875,0.9996972341927345
0.00031718750000000003,0.04788304605692984,0.9521169539430657
0.000629375,0.1473814673786745,0.8526185326213174
0.0009415625,0.23936873948459955,0.7606312605153926
0.0012537499999999999,0.2791863914778286,0.7208136085221561
0.0015659375,0.2597908322845085,0.7402091677154762
0.001878125,0.20640647284201213,0.7935935271579724
0.0021903125,0.1540021816110263,0.8459978183889441
0.0025025,0.12648276466990252,0.8735172353300678
0.0028146875,0.12871655125863396,0.8712834487413361
0.0031268750000000003,0.15059407990896242,0.8494059200910075
0.0034390625,0.17720362224250064,0.8227963777574692
0.0037512500000000002,0.19790196493690346,0.8020980350630664
0.0040634375,0.2095056409704391,0.790494359029502
0.004375625,0.2145651651220632,0.7854348348778779
0.0046878125,0.21645872152024764,0.7835412784796931
0.005,0.21610962419117086,0.7838903758087702
