time,p0,p1
9.999999999999999e-6,0.0006259499791544891,0.9993740500208447
4.0625e-5,0.0029816620148781993,0.9970183379851206
7.125e-5,0.009961714407271064,0.9900382855927271
0.000101875,0.022035816890407213,0.9779641831095911
0.0001325,0.035706338402868285,0.9642936615971298
0.000163125,0.04523368950000625,0.9547663104999912
0.00019375,0.046248998625555766,0.9537510013744416
0.000224375,0.038406221479772094,0.9615937785202257
0.00025499999999999996,0.025562260075138416,0.974437739924859
0.00028562499999999996,0.013420358542737433,0.9865796414572581
0.00031624999999999996,0.00595335189145767,0.9940466481085379
0.00034687499999999996,0.0033211482279914594,0.9966788517720041
0.00037749999999999996,0.0030959136932005075,0.9969040863067953
0.00040812499999999996,0.003441019468308855,0.996558980531687
0.00043874999999999996,0.005145137599138483,0.9948548624008574
0.00046937499999999996,0.010699164842183414,0.989300835157812
0.0005,0.021274956275665956,0.9787250437243297
