time,p0,p1
9.999999999999999e-6,0.00038852378308285073,0.9996114762169163
4.0625e-5,0.0015267628514526862,0.9984732371485462
7.125e-5,0.004622511943666391,0.9953774880563316
0.000101875,0.009872178232812258,0.990127821767186
0.0001325,0.015799565169250764,0.9842004348307477
0.000163125,0.019933830086600435,0.980066169913397
0.00019375,0.020375985566620018,0.9796240144333772
0.000224375,0.01703530223574563,0.9829646977642514
0.00025499999999999996,0.011671559663881996,0.9883284403361152
0.00028562499999999996,0.0067280537528477576,0.9932719462471477
0.00031624999999999996,0.003786507349727212,0.996213492650268
0.00034687499999999996,0.002829058888751872,0.9971709411112437
0.00037749999999999996,0.0028465345243556114,0.9971534654756399
0.00040812499999999996,0.003134671122552373,0.9968653288774432
0.00043874999999999996,0.004060408478831492,0.995939591521164
0.00046937499999999996,0.006625546370946032,0.9933744536290496
0.0005,0.011239110204150192,0.988760889795845
