time,p0,p1
7.219999999999999e-5,0.1358110736864979,0.8641889263134447
7.379999999999999e-5,0.16411238286219093,0.8358876171377514
7.54e-5,0.1625766866438832,0.8374233133560591
7.7e-5,0.22052513039000546,0.7794748696099368
7.859999999999999e-5,0.2362239818621541,0.7637760181377884
8.02e-5,0.26056164601612203,0.73943835398382
8.18e-5,0.3703530235954826,0.6296469764044595
8.340000000000001e-5,0.3572779886467677,0.6427220113531745
8.499999999999999e-5,0.4496684606309088,0.5503315393690333
8.659999999999999e-5,0.4922931550689319,0.5077068449310105
8.82e-5,0.48326547068867715,0.5167345293112652
8.979999999999999e-5,0.48893974408267854,0.5110602559172635
9.14e-5,0.41315851740277515,0.5868414825971664
9.3e-5,0.3927305658472861,0.6072694341526556
9.46e-5,0.38538311062202063,0.6146168893779209
9.62e-5,0.27102683308446696,0.7289731669154745
9.779999999999999e-5,0.2966263550954055,0.703373644904536
9.94e-5,0.2551867105947903,0.7448132894051509
0.000101,0.2060004568449589,0.7939995431549823
0.00010259999999999999,0.22882680426316238,0.7711731957367789
0.0001042,0.17846383649136172,0.8215361635085794
