time,p0,p1
9.999999999999999e-6,0.0003664164266013134,0.999633583573398
4.0625e-5,0.0013761746001367911,0.9986238253998622
7.125e-5,0.004010878570786068,0.9959891214292124
0.000101875,0.008420125744121414,0.991579874255877
0.0001325,0.013376456281797173,0.9866235437182005
0.000163125,0.016834009800961145,0.9831659901990364
0.00019375,0.017222616332638475,0.9827773836673589
0.000224375,0.014472002468850451,0.9855279975311472
0.00025499999999999996,0.010043989408138785,0.989956010591857
0.00028562499999999996,0.005961642917727919,0.9940383570822681
0.00031624999999999996,0.003532883839414485,0.9964671161605814
0.00034687499999999996,0.0027471184259831583,0.9972528815740124
0.00037749999999999996,0.0027797889621751773,0.9972202110378205
0.00040812499999999996,0.0030576198528537222,0.9969423801471421
0.00043874999999999996,0.0038845875884526877,0.996115412411543
0.00046937499999999996,0.0060795944327061684,0.9939204055672898
0.0005,0.009966415684022406,0.9900335843159732
