time,p0,p1
5.0e-6,0.0004231748038612082,0.9995768251961383
0.00031718750000000003,0.08269939907758864,0.9173006009224073
0.000629375,0.24577487560095224,0.7542251243990401
0.0009415625,0.3688598952463443,0.631140104753648
0.0012537499999999999,0.38172242441301263,0.6182775755869723
0.0015659375,0.30723070658374085,0.6927692934162442
0.001878125,0.22052853944385906,0.7794714605561258
0.0021903125,0.17800224152782668,0.8219977584721442
0.0025025,0.1841405006789774,0.8158594993209933
0.0028146875,0.21234652767974715,0.7876534723202235
0.0031268750000000003,0.2392763363248981,0.760723663675072
0.0034390625,0.2579667073779335,0.7420332926220369
0.0037512500000000002,0.2698357275803264,0.730164272419644
0.0040634375,0.2743950340631338,0.7256049659368082
0.004375625,0.27204024521862735,0.7279597547813145
0.0046878125,0.2681706971527837,0.731829302847158
0.005,0.26891170100522427,0.7310882989947175
