time,p0,p1
9.999999999999999e-6,0.00046593160508610773,0.9995340683949128
4.0625e-5,0.0020218889680149624,0.9979781110319838
7.125e-5,0.0064104094458771075,0.9935895905541212
0.000101875,0.01393726844766184,0.986062731552336
0.0001325,0.022480191959119464,0.9775198080408788
0.000163125,0.028471102742649523,0.9715288972573478
0.00019375,0.02914297187320479,0.9708570281267925
0.000224375,0.02427331075241317,0.975726689247584
0.00025499999999999996,0.016314358738384636,0.9836856412616128
0.00028562499999999996,0.008845275053987875,0.9911547249460076
0.00031624999999999996,0.004309935538629689,0.9956900644613658
0.00034687499999999996,0.002768035027388982,0.9972319649726064
0.00037749999999999996,0.002698442648951687,0.9973015573510435
0.00040812499999999996,0.002976383123112278,0.9970236168768832
0.00043874999999999996,0.004123831384297369,0.995876168615698
0.00046937499999999996,0.007720204708461792,0.9922797952915333
0.0005,0.01450437329058945,0.9854956267094058
