time,p0,p1
5.0e-6,0.00037778159942721863,0.9996222184005723
0.00031718750000000003,0.06981145974143216,0.9301885402585636
0.000629375,0.2106054125986633,0.789394587401329
0.0009415625,0.3248274628678143,0.6751725371321782
0.0012537499999999999,0.3493119772533512,0.6506880227466336
0.0015659375,0.293354961898056,0.7066450381019289
0.001878125,0.21389924741537672,0.786100752584608
0.0021903125,0.1625238183547331,0.8374761816452374
0.0025025,0.15396914238848194,0.8460308576114882
0.0028146875,0.17363033987941393,0.8263696601205562
0.0031268750000000003,0.2010316612092354,0.798968338790735
0.0034390625,0.22428040219149184,0.7757195978084782
0.0037512500000000002,0.24004754281159196,0.7599524571883779
0.0040634375,0.24758247565085717,0.7524175243490843
0.004375625,0.24834388343359326,0.751656116566348
0.0046878125,0.24630669172979117,0.7536933082701504
0.005,0.24515940060466432,0.7548405993952769
