time,p0,p1
9.999999999999999e-6,0.0005155681843617303,0.9994844318156376
4.0625e-5,0.0021350611776089646,0.99786493882239
7.125e-5,0.006498528149203697,0.9935014718507947
0.000101875,0.01380646034829755,0.9861935396517006
0.0001325,0.021966672177454384,0.9780333278225428
0.000163125,0.027601299093950205,0.9723987009060471
0.00019375,0.028167381551794393,0.9718326184482027
0.000224375,0.023548411870054173,0.9764515881299431
0.00025499999999999996,0.016096743860539664,0.9839032561394558
0.00028562499999999996,0.009123915017173464,0.990876084982822
0.00031624999999999996,0.004837573060712873,0.9951624269392829
0.00034687499999999996,0.0032953298929811765,0.9967046701070142
0.00037749999999999996,0.003179412671317633,0.9968205873286777
0.00040812499999999996,0.0035332433855513263,0.9964667566144442
0.00043874999999999996,0.004805527248980286,0.9951944727510149
0.00046937499999999996,0.008291755583321656,0.9917082444166702
0.0005,0.014510481568234318,0.9854895184317572
