time,p0,p1
9.999999999999999e-6,0.0005899104468162299,0.9994100895531832
4.0625e-5,0.0026605195037571593,0.997339480496242
7.125e-5,0.008642436544904456,0.9913575634550941
0.000101875,0.01888251992464731,0.9811174800753513
0.0001325,0.030402706220228712,0.9695972937797701
0.000163125,0.038367202343311195,0.9616327976566863
0.00019375,0.03913350102286836,0.9608664989771292
0.000224375,0.032511684328409646,0.967488315671588
0.00025499999999999996,0.02183921092378515,0.9781607890762125
0.00028562499999999996,0.0118594493332936,0.9881405506667021
0.00031624999999999996,0.005752166208435402,0.9942478337915603
0.00034687499999999996,0.003581176206294102,0.9964188237937016
0.00037749999999999996,0.0033991534371593784,0.9966008465628362
0.00040812499999999996,0.0037896318226572825,0.9962103681773385
0.00043874999999999996,0.005409294872157141,0.9945907051278389
0.00046937499999999996,0.010176801567190462,0.9898231984328051
0.0005,0.01889412256474325,0.9811058774352526
