time,p0,p1
5.0e-6,0.00022393370804422468,0.9997760662919551
0.00031718750000000003,0.033761847799715486,0.9662381522002801
0.000629375,0.1069135906786285,0.8930864093213632
0.0009415625,0.18724039369973375,0.8127596063002502
0.0012537499999999999,0.2460382072246603,0.7539617927753232
0.0015659375,0.2679202356177579,0.7320797643822254
0.001878125,0.25463753572254083,0.7453624642774279
0.0021903125,0.21986277731485687,0.7801372226851118
0.0025025,0.181667820684174,0.818332179315794
0.0028146875,0.15591822200554983,0.8440817779944177
0.0031268750000000003,0.15039118704460225,0.849608812955365
0.0034390625,0.164265955757042,0.8357340442429247
0.0037512500000000002,0.19030929343829744,0.8096907065616405
0.0040634375,0.21806741689544276,0.7819325831044946
0.004375625,0.2390188231136156,0.7609811768863215
0.0046878125,0.24880779173987322,0.7511922082600636
0.005,0.24789002307725652,0.7521099769226799
