time,p0,p1
9.999999999999999e-6,0.0005093627684708966,0.9994906372315284
4.0625e-5,0.00219771932024121,0.9978022806797577
7.125e-5,0.0069392901346982195,0.9930607098653003
0.000101875,0.015011476972949033,0.9849885230270495
0.0001325,0.024099190515242806,0.975900809484755
0.000163125,0.030403563096719086,0.9695964369032786
0.00019375,0.03103692056883554,0.9689630794311622
0.000224375,0.025838337727270705,0.9741616622727272
0.00025499999999999996,0.017448234553291673,0.9825517654467061
0.00028562499999999996,0.009616547912206265,0.9903834520877898
0.00031624999999999996,0.004847503602904689,0.9951524963970912
0.00034687499999999996,0.0031814327302463123,0.9968185672697496
0.00037749999999999996,0.0030752396211817545,0.9969247603788142
0.00040812499999999996,0.003413611946906973,0.996586388053089
0.00043874999999999996,0.004730324190648457,0.9952696758093473
0.00046937499999999996,0.008564789861415135,0.9914352101385809
0.0005,0.015565132058153021,0.9844348679418427
