time,p0,p1
9.999999999999999e-6,0.0006421149286519053,0.9993578850713473
4.0625e-5,0.0031025954295365254,0.9968974045704625
7.125e-5,0.010462950123611146,0.9895370498763871
0.000101875,0.023231652568260118,0.9767683474317382
0.0001325,0.037704192290660826,0.9622958077093375
0.000163125,0.0477974844469802,0.9522025155530173
0.00019375,0.048880120654962764,0.9511198793450345
0.000224375,0.0405743968218443,0.9594256031781533
0.00025499999999999996,0.026953525247112056,0.9730464747528853
0.00028562499999999996,0.01406494526236928,0.9859350547376264
0.00031624999999999996,0.006137790531598816,0.9938622094683971
0.00034687499999999996,0.0033491240672331004,0.9966508759327629
0.00037749999999999996,0.00311100755047688,0.9968889924495188
0.00040812499999999996,0.003456768623242356,0.9965432313767534
0.00043874999999999996,0.00521965935100136,0.9947803406489946
0.00046937499999999996,0.011060747690772749,0.988939252309223
0.0005,0.02224864272127511,0.9777513572787204
