time,p0,p1
5.0e-6,0.00016986864008357495,0.9998301313599156
0.00031718750000000003,0.022053725921575784,0.9779462740784198
0.000629375,0.07150274209368938,0.9284972579063029
0.0009415625,0.13024759836025826,0.8697524016397338
0.0012537499999999999,0.17903983687785185,0.8209601631221328
0.0015659375,0.20410189595656988,0.7958981040434145
0.001878125,0.20160619619957837,0.7983938038004061
0.0021903125,0.17706045259893213,0.822939547401038
0.0025025,0.14210891376832704,0.857891086231643
0.0028146875,0.11020165938266159,0.8897983406173082
0.0031268750000000003,0.09150160987871514,0.9084983901212546
0.0034390625,0.09045489198350024,0.9095451080164693
0.0037512500000000002,0.10546637421326563,0.894533625786704
0.0040634375,0.130031512417023,0.869968487582918
0.004375625,0.15617155232290475,0.843828447677036
0.0046878125,0.17683187961879734,0.8231681203811431
0.005,0.18779881735758425,0.8122011826423565
