time,p0,p1
9.999999999999999e-6,0.0003906048518952538,0.999609395148104
4.0625e-5,0.0015439222597694944,0.9984560777402295
7.125e-5,0.004672408708673286,0.9953275912913251
0.000101875,0.009976186744584524,0.990023813255414
0.0001325,0.015968447669752712,0.9840315523302459
0.000163125,0.020154418733750297,0.9798455812662472
0.00019375,0.02061010781213415,0.9793898921878634
0.000224375,0.017231471816850877,0.9827685281831466
0.00025499999999999996,0.01178833427230118,0.9882116657276964
0.00028562499999999996,0.006758111355264934,0.9932418886447308
0.00031624999999999996,0.0037577474058272616,0.9962422525941684
0.00034687499999999996,0.0027776469612451884,0.9972223530387507
0.00037749999999999996,0.002789796494068789,0.9972102035059269
0.00040812499999999996,0.0030712352651472243,0.9969287647348484
0.00043874999999999996,0.003995441459197844,0.996004558540798
0.00046937499999999996,0.006593941738248234,0.9934060582617474
0.0005,0.01129730800299606,0.9887026919969998
