time,p0,p1
5.0e-6,0.0003088514100425543,0.9996911485899568
0.00031718750000000003,0.04615137567537215,0.9538486243246238
0.000629375,0.1413515217705206,0.8586484782294719
0.0009415625,0.22555460152293655,0.7744453984770557
0.0012537499999999999,0.2545624201262054,0.74543757987378
0.0015659375,0.22552345457167122,0.7744765454283141
0.001878125,0.16810174851988494,0.8318982514801004
0.0021903125,0.11787181323193936,0.8821281867680318
0.0025025,0.09525724727025532,0.9047427527297158
0.0028146875,0.1010865799114676,0.8989134200885037
0.0031268750000000003,0.12422903789490278,0.8757709621050686
0.0034390625,0.15157851132704803,0.8484214886729231
0.0037512500000000002,0.17436066113560064,0.8256393388643704
0.0040634375,0.18886030812477658,0.8111396918751663
0.004375625,0.1946097985574306,0.805390201442512
0.0046878125,0.19193250427640246,0.8080674957235402
0.005,0.1819636119643817,0.8180363880355609
