time,p0,p1
9.999999999999999e-6,0.0003895412377332378,0.9996104587622662
4.0625e-5,0.0015061582722908473,0.9984938417277082
7.125e-5,0.004525279362653167,0.9954747206373454
0.000101875,0.009623712018019637,0.9903762879819789
0.0001325,0.015358648448135049,0.9846413515518626
0.000163125,0.019340586220422472,0.9806594137795751
0.00019375,0.019751948447182983,0.9802480515528148
0.000224375,0.016531863044196005,0.9834681369558017
0.00025499999999999996,0.011391935307065688,0.9886080646929319
0.00028562499999999996,0.006671314181519079,0.9933286858184767
0.00031624999999999996,0.0038641329573870496,0.9961358670426086
0.00034687499999999996,0.0029451386312901347,0.9970548613687056
0.00037749999999999996,0.002964867811057112,0.9970351321889388
0.00040812499999999996,0.00326923991328404,0.996730760086712
0.00043874999999999996,0.004203077106414436,0.9957969228935811
0.00046937499999999996,0.006686771176576741,0.993313228823419
0.0005,0.011073261642229928,0.9889267383577659
