time,p0,p1
9.999999999999999e-6,0.00047345829166236993,0.9853381059660712
4.0625e-5,0.0019594853682537014,0.9838520788894795
7.125e-5,0.006090079273086825,0.979721484984646
0.000101875,0.013083967586236683,0.9727275966714961
0.0001325,0.02092193037377804,0.9648896338839537
0.000163125,0.026322428132803298,0.9594891361249286
0.00019375,0.026822525841833138,0.9589890384158986
0.000224375,0.022350418207792988,0.9634611460499388
0.00025499999999999996,0.015231919573859463,0.9705796446838725
0.00028562499999999996,0.008656988526536425,0.9771545757311937
0.00031624999999999996,0.004684278897640253,0.98112728536009
0.00034687499999999996,0.00330526043147432,0.9825063038262558
0.00037749999999999996,0.003241015593817417,0.9825705486639128
0.00040812499999999996,0.003599194974152814,0.9822123692835772
0.00043874999999999996,0.004830586885491721,0.9809809773722383
0.00046937499999999996,0.008158868449255447,0.9776526958084748
0.0005,0.014042291229180914,0.9717692730285494
