time,p0,p1
7.219999999999999e-5,0.08742515099061275,0.9125748490093346
7.379999999999999e-5,0.12364047745757555,0.876359522542372
7.54e-5,0.09779268719828793,0.9022073128016597
7.7e-5,0.16916723905624934,0.8308327609436982
7.859999999999999e-5,0.18399788386001725,0.8160021161399302
8.02e-5,0.18136379855831475,0.8186362014416331
8.18e-5,0.3457651125693388,0.6542348874306089
8.340000000000001e-5,0.30436160342925894,0.6956383965706886
8.499999999999999e-5,0.4196343613017099,0.5803656386982379
8.659999999999999e-5,0.49459892878495515,0.5054010712149929
8.82e-5,0.5172592298402044,0.4827407701597436
8.979999999999999e-5,0.49441250383824203,0.5055874961617057
9.14e-5,0.40041721128753116,0.5995827887124168
9.3e-5,0.3416111837561793,0.6583888162437688
9.46e-5,0.38060501482695436,0.6193949851729939
9.62e-5,0.20685479909265425,0.7931452009072936
9.779999999999999e-5,0.24941306067659616,0.7505869393233517
9.94e-5,0.22529151034087197,0.7747084896590759
0.000101,0.1364642412617511,0.8635357587381968
0.00010259999999999999,0.19638720468627535,0.8036127953136726
0.0001042,0.13357177448402635,0.8664282255159214
