time,p0,p1
5.0e-6,0.00032662995925740614,0.9996733700407424
0.00031718750000000003,0.05127186114428488,0.9487281388557112
0.000629375,0.1534423039643598,0.8465576960356325
0.0009415625,0.2500803515619566,0.7499196484380285
0.0012537499999999999,0.30346919271365336,0.6965308072863311
0.0015659375,0.3052069599214328,0.6947930400785515
0.001878125,0.27199077964410323,0.7280092203558668
0.0021903125,0.23080019271103386,0.7691998072889357
0.0025025,0.20457989123382517,0.7954201087661444
0.0028146875,0.2035251947672765,0.7964748052326927
0.0031268750000000003,0.22288761403341223,0.7771123859665567
0.0034390625,0.24950690184209226,0.7504930981578478
0.0037512500000000002,0.270623481122725,0.7293765188772151
0.0040634375,0.28002059111969463,0.719979408880245
0.004375625,0.27998295536940176,0.7200170446305381
0.0046878125,0.2770300620902384,0.722969937909701
0.005,0.27665708694993507,0.7233429130500042
