time,p0,p1
7.219999999999999e-5,0.06495653602042842,0.9350434639795105
7.379999999999999e-5,0.08302629895237225,0.9169737010475668
7.54e-5,0.069790942943855,0.9302090570560841
7.7e-5,0.12287203075387558,0.8771279692460633
7.859999999999999e-5,0.12237016888015419,0.8776298311197847
8.02e-5,0.1432653930439218,0.8567346069560169
8.18e-5,0.26841728251973324,0.7315827174802053
8.340000000000001e-5,0.23343609997313042,0.7665639000268083
8.499999999999999e-5,0.4034446976687354,0.5965553023312034
8.659999999999999e-5,0.4978940167842113,0.5021059832157275
8.82e-5,0.49302271946559617,0.5069772805343427
8.979999999999999e-5,0.4853579609180879,0.5146420390818506
9.14e-5,0.32239452298150734,0.6776054770184309
9.3e-5,0.28455053317522166,0.7154494668247161
9.46e-5,0.28325420512474697,0.7167457948751909
9.62e-5,0.14293790171370382,0.857062098286234
9.779999999999999e-5,0.18563151248065757,0.8143684875192797
9.94e-5,0.14519939371104493,0.8548006062888924
0.000101,0.10108223726420067,0.8989177627357364
0.00010259999999999999,0.13567087434883107,0.864329125651106
0.0001042,0.08736884544028699,0.91263115455965
