time,p0,p1
7.219999999999999e-5,0.05981235477087753,0.9401876452290667
7.379999999999999e-5,0.10383345933970844,0.8961665406602362
7.54e-5,0.05400494162338321,0.9459950583765612
7.7e-5,0.14439261341269866,0.855607386587246
7.859999999999999e-5,0.15063962942024695,0.8493603705796974
8.02e-5,0.11139169672593836,0.8886083032740062
8.18e-5,0.35156108421992466,0.6484389157800198
8.340000000000001e-5,0.21768021846535682,0.7823197815345874
8.499999999999999e-5,0.44232018650915117,0.5576798134907933
8.659999999999999e-5,0.5018146331069544,0.4981853668929904
8.82e-5,0.5081303546023631,0.4918696453975816
8.979999999999999e-5,0.5001877006402734,0.4998122993596713
9.14e-5,0.40562618464004396,0.5943738153599002
9.3e-5,0.2791721761411996,0.7208278238587447
9.46e-5,0.39920982786966464,0.6007901721302797
9.62e-5,0.12829854402970844,0.8717014559702354
9.779999999999999e-5,0.2293656072058669,0.7706343927940773
9.94e-5,0.2109246775247807,0.7890753224751637
0.000101,0.07941049227437899,0.920589507725565
0.00010259999999999999,0.18867721673478383,0.8113227832651604
0.0001042,0.1009903801390108,0.8990096198609332
