time,p0,p1
9.999999999999999e-6,0.00035111632447484153,0.9996488836755242
4.0625e-5,0.0012940461159307005,0.9987059538840681
7.125e-5,0.003738945017036958,0.9962610549829614
0.000101875,0.007826576715194383,0.9921734232848043
0.0001325,0.012422680766329934,0.9875773192336678
0.000163125,0.015632355280446958,0.9843676447195507
0.00019375,0.016000362603069602,0.9839996373969279
0.000224375,0.013465109834573297,0.9865348901654243
0.00025499999999999996,0.00938600502239761,0.9906139949775985
0.00028562499999999996,0.0056357265693334395,0.9943642734306624
0.00031624999999999996,0.003417591193767894,0.996582408806228
0.00034687499999999996,0.0027149329709235744,0.9972850670290723
0.00037749999999999996,0.0027633700010884755,0.9972366299989075
0.00040812499999999996,0.0030352447329655657,0.9969647552670307
0.00043874999999999996,0.0038145453710904526,0.9961854546289056
0.00046937499999999996,0.00585842110745158,0.9941415788925447
0.0005,0.009463736266060242,0.9905362637339359
