time,p0,p1
9.999999999999999e-6,0.0005567606247051835,0.9994432393752941
4.0625e-5,0.002435656695405181,0.997564343304594
7.125e-5,0.007783597873717877,0.9922164021262806
0.000101875,0.016891937957617092,0.9831080620423815
0.0001325,0.027113180120407355,0.97288681987959
0.000163125,0.034160170758358144,0.9658398292416394
0.00019375,0.03481536502995501,0.9651846349700427
0.000224375,0.028946967756579154,0.9710530322434183
0.00025499999999999996,0.019546478184035074,0.9804535218159627
0.00028562499999999996,0.010798079202575512,0.9892019207974204
0.00031624999999999996,0.005462201648217433,0.9945377983517782
0.00034687499999999996,0.003569306826773379,0.9964306931732225
0.00037749999999999996,0.0034245551567114257,0.9965754448432842
0.00040812499999999996,0.0038161508084783515,0.9961838491915173
0.00043874999999999996,0.005325245163878119,0.9946747548361177
0.00046937499999999996,0.009596270480532559,0.9904037295194632
0.0005,0.01728109894608878,0.9827189010539071
