time,p0,p1
5.0e-6,0.00030298682011149823,0.999697013179888
0.00031718750000000003,0.041466924753352605,0.9585330752466428
0.000629375,0.12555120889231458,0.8744487911076766
0.0009415625,0.20221806360227232,0.7977819363977114
0.0012537499999999999,0.23555948149546846,0.7644405185045149
0.0015659375,0.2212444449856303,0.7787555550143523
0.001878125,0.18093911457359846,0.8190608854263693
0.0021903125,0.14335750884028176,0.8566424911596856
0.0025025,0.12664035167797136,0.8733596483219956
0.0028146875,0.13214285079103621,0.8678571492089302
0.0031268750000000003,0.15010493036521158,0.8498950696347544
0.0034390625,0.169736704503355,0.8302632954965824
0.0037512500000000002,0.1853836279928322,0.8146163720071045
0.0040634375,0.19610389832755334,0.8038961016723829
0.004375625,0.202415324135629,0.7975846758643066
0.0046878125,0.2041355986781278,0.7958644013218075
0.005,0.20132708494351387,0.7986729150564208
