time,p0,p1
5.0e-6,0.0002759878519953618,0.9997240121480042
0.00031718750000000003,0.04701853689752651,0.9529814631024696
0.000629375,0.14820679621840163,0.8517932037815908
0.0009415625,0.24945707197039724,0.7505429280295952
0.0012537499999999999,0.3044275953134909,0.6955724046864945
0.0015659375,0.29758077011214484,0.7024192298878408
0.001878125,0.2467078528759403,0.7532921471240454
0.0021903125,0.18593902997336983,0.8140609700266017
0.0025025,0.14462778203760643,0.8553722179623653
0.0028146875,0.13541127583143733,0.8645887241685345
0.0031268750000000003,0.1532049628533645,0.8467950371466071
0.0034390625,0.18359353690922176,0.8164064630907499
0.0037512500000000002,0.21277002387482244,0.7872299761251496
0.0040634375,0.232068807149992,0.7679311928499515
0.004375625,0.23965650583996873,0.7603434941599748
0.0046878125,0.2383125360552651,0.7616874639446786
0.005,0.23265911124184313,0.7673408887581007
