time,p0,p1
5.0e-6,0.00032423924186031095,0.999675760758139
0.00031718750000000003,0.050373061188402325,0.9496269388115935
0.000629375,0.1534353575025396,0.8465646424974524
0.0009415625,0.24196934807662496,0.758030651923367
0.0012537499999999999,0.2686513510330656,0.7313486489669192
0.0015659375,0.23370901072692643,0.766290989273058
0.001878125,0.17207472212248132,0.8279252778775035
0.0021903125,0.12178239271377703,0.8782176072861934
0.0025025,0.10183336972972915,0.8981666302702411
0.0028146875,0.11034813708376537,0.889651862916205
0.0031268750000000003,0.1346775820639277,0.8653224179360426
0.0034390625,0.1617517353890456,0.8382482646109246
0.0037512500000000002,0.18351688001278094,0.816483119987189
0.0040634375,0.19694537356658615,0.8030546264333555
0.004375625,0.20206914180685898,0.7979308581930823
0.0046878125,0.19935172595901762,0.800648274040924
0.005,0.18962800225933674,0.8103719977406044
