time,p0,p1
5.0e-6,0.00015528974565050735,0.9998447102543492
0.00031718750000000003,0.01710527325225271,0.9828947267477431
0.000629375,0.05511862629744757,0.9448813737025451
0.0009415625,0.10086173538880727,0.8991382646111783
0.0012537499999999999,0.13985537792976407,0.8601446220702217
0.0015659375,0.1613827698808607,0.8386172301191254
0.001878125,0.16165387904414,0.8383461209558314
0.0021903125,0.14404164822826918,0.8559583517717023
0.0025025,0.11712608761873063,0.8828739123812414
0.0028146875,0.09132100299745244,0.9086789970025198
0.0031268750000000003,0.07514572521097822,0.9248542747889937
0.0034390625,0.07279914333642211,0.9272008566635501
0.0037512500000000002,0.08352014694840487,0.9164798530515672
0.0040634375,0.10259311738773813,0.8974068826122056
0.004375625,0.12375199415878907,0.876248005841155
0.0046878125,0.14133737093958054,0.8586626290603637
0.005,0.1519187402457422,0.8480812597542021
