time,p0,p1
9.999999999999999e-6,0.00030034155675491553,0.9996996584432444
4.0625e-5,0.0010320366092717167,0.9989679633907272
7.125e-5,0.002869137682433811,0.9971308623175645
0.000101875,0.005930742591573394,0.9940692574084252
0.0001325,0.009389415948185724,0.9906105840518125
0.000163125,0.011832918171182333,0.9881670818288152
0.00019375,0.012159757641087333,0.9878402423589102
0.000224375,0.010312753817736662,0.989687246182261
0.00025499999999999996,0.007311446098760754,0.9926885539012368
0.00028562499999999996,0.004565091061482457,0.9954349089385134
0.00031624999999999996,0.0029757103828819426,0.9970242896171134
0.00034687499999999996,0.0025217533604377645,0.9974782466395581
0.00037749999999999996,0.0026162496713803187,0.9973837503286155
0.00040812499999999996,0.0028560925309432652,0.9971439074690525
0.00043874999999999996,0.0034638699998519895,0.9965361300001436
0.00046937499999999996,0.0050316541760015215,0.9949683458239941
0.0005,0.00780281173139431,0.9921971882686013
