time,p0,p1
9.999999999999999e-6,0.00030558362767321083,0.9996944163723257
4.0625e-5,0.0010446697735193781,0.9989553302264792
7.125e-5,0.0028839235818014595,0.9971160764181967
0.000101875,0.00593122398612638,0.9940687760138719
0.0001325,0.009357898568361285,0.9906421014316357
0.000163125,0.011767334063376374,0.9882326659366205
0.00019375,0.012081372255989724,0.9879186277440073
0.000224375,0.010256307219461037,0.9897436927805359
0.00025499999999999996,0.007302957820172546,0.9926970421798242
0.00028562499999999996,0.004603867219924619,0.9953961327800706
0.00031624999999999996,0.00303766476578979,0.9969623352342052
0.00034687499999999996,0.0025827875239914804,0.9974172124760036
0.00037749999999999996,0.002672925927415781,0.9973270740725791
0.00040812499999999996,0.002922384569471164,0.9970776154305235
0.00043874999999999996,0.003546052860446387,0.9964539471395484
0.00046937499999999996,0.005105524533043408,0.9948944754669514
0.0005,0.00781904913555683,0.9921809508644377
