time,p0,p1
5.0e-6,0.000494560320013781,0.9995054396799861
0.00031718750000000003,0.08221525441487301,0.9177847455851228
0.000629375,0.2299599028926553,0.7700400971073368
0.0009415625,0.33491254805846066,0.6650874519415243
0.0012537499999999999,0.35199759715765516,0.648002402842329
0.0015659375,0.30549856112205337,0.694501438877931
0.001878125,0.2490921924051358,0.7509078075948336
0.0021903125,0.22251598509848397,0.7774840149014854
0.0025025,0.23233166507532346,0.767668334924646
0.0028146875,0.2595995297958448,0.7404004702041243
0.0031268750000000003,0.2811325944005124,0.7188674055994566
0.0034390625,0.2880813110910096,0.7119186889089305
0.0037512500000000002,0.2877084366099082,0.7122915633900317
0.0040634375,0.2907049821752797,0.7092950178246601
0.004375625,0.2995204964144242,0.7004795035855154
0.0046878125,0.3074308349346683,0.692569165065271
0.005,0.3076398674826124,0.6923601325173266
