time,p0,p1
5.0e-6,0.0003563501429227394,0.9996436498570769
0.00031718750000000003,0.05835555237323587,0.9416444476267595
0.000629375,0.17471879288866932,0.8252812071113222
0.0009415625,0.272920896831288,0.7270791031686958
0.0012537499999999999,0.30437846875971525,0.6956215312402684
0.0015659375,0.2716244633811312,0.7283755366188513
0.001878125,0.21200262311537285,0.7879973768845954
0.0021903125,0.16522501004990633,0.8347749899500614
0.0025025,0.1508096076241711,0.8491903923757964
0.0028146875,0.1649523535558607,0.8350476464441062
0.0031268750000000003,0.19088696226468851,0.8091130377352778
0.0034390625,0.21306561224073287,0.7869343877592331
0.0037512500000000002,0.22574905012305682,0.7742509498768803
0.0040634375,0.23190169107519418,0.7680983089247424
0.004375625,0.23662160116865913,0.763378398831277
0.0046878125,0.2408899788786827,0.759110021121253
0.005,0.2415263448887296,0.7584736551112055
