time,p0,p1
9.999999999999999e-6,0.00028664185311967557,0.9997133581468794
4.0625e-5,0.0009591622410963485,0.9990408377589024
7.125e-5,0.0026140559344843732,0.9973859440655138
0.000101875,0.005361063584797881,0.9946389364152002
0.0001325,0.008467781501753173,0.9915322184982451
0.000163125,0.01067402417965494,0.9893259758203422
0.00019375,0.010989950373632495,0.9890100496263647
0.000224375,0.009357892677540466,0.9906421073224566
0.00025499999999999996,0.006688046338944747,0.9933119536610525
0.00028562499999999996,0.004245151684833241,0.995754848315162
0.00031624999999999996,0.0028413006544916763,0.9971586993455038
0.00034687499999999996,0.0024573988369570076,0.9975426011630386
0.00037749999999999996,0.002562892870991004,0.9974371071290046
0.00040812499999999996,0.0027924762960184505,0.9972075237039771
0.00043874999999999996,0.003348824074181107,0.9966511759258144
0.00046937499999999996,0.004773559156069607,0.9952264408439263
0.0005,0.007294638624898567,0.992705361375097
