time,p0,p1
9.999999999999999e-6,0.00030957873789187377,0.9996904212621075
4.0625e-5,0.0011037633677754735,0.9988962366322234
7.125e-5,0.0031888655733298393,0.9968111344266686
0.000101875,0.006719186715245214,0.9932808132847534
0.0001325,0.010733043505840202,0.9892669564941585
0.000163125,0.013572721602798458,0.9864272783971995
0.00019375,0.0139374587305021,0.9860625412694956
0.000224375,0.011750868074169668,0.9882491319258281
0.00025499999999999996,0.008206147457177642,0.9917938525428203
0.00028562499999999996,0.004962008125816133,0.9950379918741797
0.00031624999999999996,0.003083143329491001,0.996916856670505
0.00034687499999999996,0.0025413787727884968,0.9974586212272075
0.00037749999999999996,0.0026342251780598932,0.997365774821936
0.00040812499999999996,0.0028745881227348565,0.997125411877261
0.00043874999999999996,0.003522901480959338,0.9964770985190363
0.00046937499999999996,0.005290716305329088,0.9947092836946668
0.0005,0.008487644566608067,0.9915123554333879
