time,p0,p1
7.219999999999999e-5,0.08924286247104103,0.9107571375289046
7.379999999999999e-5,0.115679000813521,0.8843209991864246
7.54e-5,0.10196300879811894,0.8980369912018267
7.7e-5,0.167931567142278,0.8320684328576675
7.859999999999999e-5,0.17320339101230617,0.8267966089876395
8.02e-5,0.1931437656244674,0.8068562343754783
8.18e-5,0.3363833507096255,0.6636166492903199
8.340000000000001e-5,0.2794845687072385,0.7205154312927071
8.499999999999999e-5,0.45170930816209787,0.548290691837848
8.659999999999999e-5,0.49701813089429786,0.5029818691056479
8.82e-5,0.4904634317765202,0.5095365682234257
8.979999999999999e-5,0.49415713299284314,0.5058428670071027
9.14e-5,0.36996284857400896,0.630037151425937
9.3e-5,0.34830559933567423,0.6516944006642715
9.46e-5,0.3562783142714294,0.6437216857285163
9.62e-5,0.19388887607734737,0.8061111239225982
9.779999999999999e-5,0.2505602172795254,0.74943978272042
9.94e-5,0.1997108489780554,0.8002891510218904
0.000101,0.1434067382403854,0.8565932617595601
0.00010259999999999999,0.18463265308989,0.8153673469100553
0.0001042,0.12205719578493741,0.8779428042150081
