time,p0,p1
9.999999999999999e-6,0.0006036590395426764,0.9993963409604567
4.0625e-5,0.0024890934479697563,0.9975109065520295
7.125e-5,0.007556508755340475,0.992443491244658
0.000101875,0.015951333320888907,0.9840486666791093
0.0001325,0.0252007826604116,0.974799217339586
0.000163125,0.03146801565456169,0.9685319843454356
0.00019375,0.03196775127414944,0.9680322487258478
0.000224375,0.02669342342634045,0.9733065765736568
0.00025499999999999996,0.01835588436858622,0.9816441156314095
0.00028562499999999996,0.01062090212454354,0.989379097875452
0.00031624999999999996,0.005857262454979841,0.9941427375450158
0.00034687499999999996,0.004095336557901804,0.9959046634420939
0.00037749999999999996,0.00393341121080274,0.9960665887891927
0.00040812499999999996,0.004385161971574471,0.995614838028421
0.00043874999999999996,0.005923747234108946,0.9940762527658866
0.00046937499999999996,0.009838508628724874,0.9901614913712671
0.0005,0.01655292413419248,0.9834470758657995
