time,p0,p1
9.999999999999999e-6,0.00032963159519457254,0.9996703684048048
4.0625e-5,0.0011695787969017207,0.9988304212030973
7.125e-5,0.003300201369435595,0.9966997986305626
0.000101875,0.006840729178534285,0.9931592708214639
0.0001325,0.010815598225417625,0.98918440177458
0.000163125,0.013595091114923245,0.9864049088850743
0.00019375,0.013928959117152386,0.9860710408828449
0.000224375,0.011770704046104382,0.9882292959538932
0.00025499999999999996,0.008296026258335983,0.9917039737416598
0.00028562499999999996,0.005112366823155424,0.9948876331768404
0.00031624999999999996,0.003244102172600425,0.9967558978273953
0.00034687499999999996,0.002671145962092766,0.9973288540379031
0.00037749999999999996,0.0027400564116062624,0.9972599435883893
0.00040812499999999996,0.003004133892614414,0.9969958661073812
0.00043874999999999996,0.0037087452001256004,0.9962912547998702
0.00046937499999999996,0.005497523263826344,0.9945024767361694
0.0005,0.008616569053162826,0.9913834309468328
