time,p0,p1
9.999999999999999e-6,0.00048712400038801137,0.9995128759996114
4.0625e-5,0.0020287000433547443,0.9979712999566444
7.125e-5,0.006272639009238183,0.9937273609907605
0.000101875,0.013442064679732049,0.9865579353202666
0.0001325,0.02147869306741381,0.9785213069325839
0.000163125,0.027030192598615145,0.9729698074013827
0.00019375,0.027566651174335016,0.9724333488256625
0.000224375,0.022984348255936777,0.9770156517440608
0.00025499999999999996,0.015640678571877644,0.9843593214281183
0.00028562499999999996,0.00882088593009511,0.991179114069901
0.00031624999999999996,0.004680447448081686,0.9953195525519145
0.00034687499999999996,0.003234768166705522,0.9967652318332907
0.00037749999999999996,0.003156119109168562,0.9968438808908276
0.00040812499999999996,0.0035027717363512764,0.996497228263645
0.00043874999999999996,0.004741146182589115,0.9952588538174073
0.00046937499999999996,0.00816950682169965,0.9918304931782967
0.0005,0.014298605967064674,0.9857013940329319
